participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,50,formal,N3_change,1776929560,59.882,2026-04-23T15:46:54.780,0,0,0,2,846978.755,847000.541,,,,,j,,1,3135.913,,,,850578.755,850706.276,853886.834,4000,3180.558,853886.834,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 846978.755, ""actual_onset_global_ms"": 847000.541, ""actual_offset_global_ms"": 847100.001, ""actual_duration_ms"": 99.46}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 847078.755, ""actual_onset_global_ms"": 847155.337, ""actual_offset_global_ms"": 849622.045, ""actual_duration_ms"": 2466.708}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 849622.045, ""actual_onset_global_ms"": 849629.461, ""actual_offset_global_ms"": 850636.894, ""actual_duration_ms"": 1007.433}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 850636.894, ""actual_onset_global_ms"": 850706.276, ""actual_offset_global_ms"": 853886.834, ""actual_duration_ms"": 3180.558}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,1.0,"[38.94, 211.39]","[[251.98, -86.2], [38.94, 211.39], [-201.27, -10.6]]","[""yellow"", ""green"", ""red""]","[""yellow"", ""purple"", ""red""]",green,purple,j,change,4.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,51,formal,N3_same,1776929560,59.882,2026-04-23T15:47:01.698,0,0,0,2,853896.983,853916.389,,,,,s,,1,2094.21,,,,857496.983,857599.818,859771.037,4000,2171.219,859771.037,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 853896.983, ""actual_onset_global_ms"": 853916.389, ""actual_offset_global_ms"": 854027.402, ""actual_duration_ms"": 111.013}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 853996.983, ""actual_onset_global_ms"": 854085.933, ""actual_offset_global_ms"": 856529.694, ""actual_duration_ms"": 2443.761}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 856529.694, ""actual_onset_global_ms"": 856532.897, ""actual_offset_global_ms"": 857536.148, ""actual_duration_ms"": 1003.251}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 857536.148, ""actual_onset_global_ms"": 857599.818, ""actual_offset_global_ms"": 859771.037, ""actual_duration_ms"": 2171.219}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[-161.85, -248.85]","[[-161.85, -248.85], [-172.4, -30.45], [84.12, -155.53]]","[""yellow"", ""green"", ""blue""]","[""yellow"", ""green"", ""blue""]",yellow,yellow,s,same,4.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,52,formal,N4_same,1776929560,59.882,2026-04-23T15:47:07.584,0,0,0,2,859782.049,859802.082,,,,,s,,1,1877.523,,,,863382.049,863513.506,865494.334,4000,1980.828,865494.334,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 859782.049, ""actual_onset_global_ms"": 859802.082, ""actual_offset_global_ms"": 859911.524, ""actual_duration_ms"": 109.442}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 859882.049, ""actual_onset_global_ms"": 859983.145, ""actual_offset_global_ms"": 862426.004, ""actual_duration_ms"": 2442.859}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 862426.004, ""actual_onset_global_ms"": 862426.294, ""actual_offset_global_ms"": 863436.417, ""actual_duration_ms"": 1010.123}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 863436.417, ""actual_onset_global_ms"": 863513.506, ""actual_offset_global_ms"": 865494.334, ""actual_duration_ms"": 1980.828}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,1.0,"[176.62, -248.84]","[[185.27, -45.85], [176.62, -248.84], [33.93, -105.79], [-69.63, 179.51]]","[""yellow"", ""purple"", ""red"", ""blue""]","[""yellow"", ""purple"", ""red"", ""blue""]",purple,purple,s,same,4.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,53,formal,N4_change,1776929560,59.882,2026-04-23T15:47:13.308,0,0,0,2,865506.287,865523.039,,,,,j,,1,4033.205,,,,869106.287,869264.083,873390.279,4000,4126.196,873390.279,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 865506.287, ""actual_onset_global_ms"": 865523.039, ""actual_offset_global_ms"": 865629.626, ""actual_duration_ms"": 106.587}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 865606.287, ""actual_onset_global_ms"": 865717.902, ""actual_offset_global_ms"": 868171.251, ""actual_duration_ms"": 2453.349}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 868171.251, ""actual_onset_global_ms"": 868174.823, ""actual_offset_global_ms"": 869186.161, ""actual_duration_ms"": 1011.338}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 869186.161, ""actual_onset_global_ms"": 869264.083, ""actual_offset_global_ms"": 873390.279, ""actual_duration_ms"": 4126.196}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,1.0,"[-21.45, 212.56]","[[-11.44, -165.36], [-21.45, 212.56], [-200.73, -85.53], [-140.42, 188.55]]","[""blue"", ""yellow"", ""purple"", ""red""]","[""blue"", ""green"", ""purple"", ""red""]",yellow,green,j,change,5.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,54,formal,N3_same,1776929560,59.882,2026-04-23T15:47:21.204,0,0,0,2,873401.153,873420.164,,,,,s,,1,2485.699,,,,877001.153,877121.48,879625.142,4000,2503.662,879625.142,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 873401.153, ""actual_onset_global_ms"": 873420.164, ""actual_offset_global_ms"": 873524.538, ""actual_duration_ms"": 104.374}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 873501.153, ""actual_onset_global_ms"": 873575.067, ""actual_offset_global_ms"": 876068.459, ""actual_duration_ms"": 2493.392}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 876068.459, ""actual_onset_global_ms"": 876068.887, ""actual_offset_global_ms"": 877068.906, ""actual_duration_ms"": 1000.019}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 877068.906, ""actual_onset_global_ms"": 877121.48, ""actual_offset_global_ms"": 879625.142, ""actual_duration_ms"": 2503.662}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[199.25, 169.89]","[[199.25, 169.89], [162.36, -58.34], [161.93, -180.74]]","[""yellow"", ""blue"", ""red""]","[""yellow"", ""blue"", ""red""]",yellow,yellow,s,same,3.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,55,formal,N1_change,1776929560,59.882,2026-04-23T15:47:27.438,0,0,0,2,879634.813,879651.236,,,,,j,,1,1613.264,,,,883234.813,883288.925,884936.108,4000,1647.183,884936.108,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 879634.813, ""actual_onset_global_ms"": 879651.236, ""actual_offset_global_ms"": 879756.458, ""actual_duration_ms"": 105.222}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 879734.813, ""actual_onset_global_ms"": 879772.95, ""actual_offset_global_ms"": 882260.449, ""actual_duration_ms"": 2487.499}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 882260.449, ""actual_onset_global_ms"": 882256.759, ""actual_offset_global_ms"": 883270.08, ""actual_duration_ms"": 1013.321}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 883270.08, ""actual_onset_global_ms"": 883288.925, ""actual_offset_global_ms"": 884936.108, ""actual_duration_ms"": 1647.183}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-255.82, 178.99]","[[-255.82, 178.99]]","[""purple""]","[""blue""]",purple,blue,j,change,2.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,56,formal,N1_same,1776929560,59.882,2026-04-23T15:47:32.754,0,0,0,2,884950.439,884970.021,,,,,s,,0,752.356,,,,888550.439,888621.542,889403.262,4000,781.72,889403.262,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 884950.439, ""actual_onset_global_ms"": 884970.021, ""actual_offset_global_ms"": 885078.566, ""actual_duration_ms"": 108.545}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 885050.439, ""actual_onset_global_ms"": 885099.576, ""actual_offset_global_ms"": 887586.935, ""actual_duration_ms"": 2487.359}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 887586.935, ""actual_onset_global_ms"": 887585.8, ""actual_offset_global_ms"": 888602.942, ""actual_duration_ms"": 1017.142}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 888602.942, ""actual_onset_global_ms"": 888621.542, ""actual_offset_global_ms"": 889403.262, ""actual_duration_ms"": 781.72}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[92.8, 75.53]","[[92.8, 75.53]]","[""purple""]","[""purple""]",purple,purple,j,change,1.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,57,formal,N1_same,1776929560,59.882,2026-04-23T15:47:37.218,0,0,0,2,889413.994,889430.958,,,,,s,,1,872.645,,,,893013.994,893074.371,893985.805,4000,911.434,893985.805,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 889413.994, ""actual_onset_global_ms"": 889430.958, ""actual_offset_global_ms"": 889539.413, ""actual_duration_ms"": 108.455}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 889513.994, ""actual_onset_global_ms"": 889556.898, ""actual_offset_global_ms"": 892039.809, ""actual_duration_ms"": 2482.911}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 892039.809, ""actual_onset_global_ms"": 892036.048, ""actual_offset_global_ms"": 893053.115, ""actual_duration_ms"": 1017.067}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 893053.115, ""actual_onset_global_ms"": 893074.371, ""actual_offset_global_ms"": 893985.805, ""actual_duration_ms"": 911.434}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[216.42, 111.14]","[[216.42, 111.14]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,58,formal,N2_change,1776929560,59.882,2026-04-23T15:47:41.799,0,0,0,2,893995.334,894010.915,,,,,j,,1,2344.59,,,,897595.334,897672.925,900054.683,4000,2381.758,900054.683,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 893995.334, ""actual_onset_global_ms"": 894010.915, ""actual_offset_global_ms"": 894128.232, ""actual_duration_ms"": 117.317}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 894095.334, ""actual_onset_global_ms"": 894238.42, ""actual_offset_global_ms"": 896629.589, ""actual_duration_ms"": 2391.169}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 896629.589, ""actual_onset_global_ms"": 896628.257, ""actual_offset_global_ms"": 897636.927, ""actual_duration_ms"": 1008.67}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 897636.927, ""actual_onset_global_ms"": 897672.925, ""actual_offset_global_ms"": 900054.683, ""actual_duration_ms"": 2381.758}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[-143.61, 154.29]","[[-143.61, 154.29], [232.37, -250.25]]","[""red"", ""blue""]","[""purple"", ""blue""]",red,purple,j,change,3.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,59,formal,N4_same,1776929560,59.882,2026-04-23T15:47:47.868,0,0,0,2,900063.775,900083.755,,,,,s,,1,1943.705,,,,903663.775,903827.824,905846.679,4000,2018.855,905846.679,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 900063.775, ""actual_onset_global_ms"": 900083.755, ""actual_offset_global_ms"": 900180.839, ""actual_duration_ms"": 97.084}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 900163.775, ""actual_onset_global_ms"": 900256.912, ""actual_offset_global_ms"": 902737.599, ""actual_duration_ms"": 2480.687}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 902737.599, ""actual_onset_global_ms"": 902736.448, ""actual_offset_global_ms"": 903752.76, ""actual_duration_ms"": 1016.312}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 903752.76, ""actual_onset_global_ms"": 903827.824, ""actual_offset_global_ms"": 905846.679, ""actual_duration_ms"": 2018.855}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,3.0,"[-94.86, 79.59]","[[-224.43, -229.09], [37.91, 107.41], [-216.78, -111.57], [-94.86, 79.59]]","[""blue"", ""green"", ""red"", ""yellow""]","[""blue"", ""green"", ""red"", ""yellow""]",yellow,yellow,s,same,4.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,60,formal,N3_same,1776929560,59.882,2026-04-23T15:47:53.663,0,0,0,2,905858.875,905875.473,,,,,s,,1,1340.668,,,,909458.875,909612.974,910992.401,4000,1379.427,910992.401,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 905858.875, ""actual_onset_global_ms"": 905875.473, ""actual_offset_global_ms"": 905996.028, ""actual_duration_ms"": 120.555}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 905958.875, ""actual_onset_global_ms"": 906056.933, ""actual_offset_global_ms"": 908539.042, ""actual_duration_ms"": 2482.109}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 908539.042, ""actual_onset_global_ms"": 908536.103, ""actual_offset_global_ms"": 909552.447, ""actual_duration_ms"": 1016.344}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 909552.447, ""actual_onset_global_ms"": 909612.974, ""actual_offset_global_ms"": 910992.401, ""actual_duration_ms"": 1379.427}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,1.0,"[188.14, -194.65]","[[248.7, -23.75], [188.14, -194.65], [16.61, -253.2]]","[""purple"", ""yellow"", ""green""]","[""purple"", ""yellow"", ""green""]",yellow,yellow,s,same,3.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,61,formal,N1_change,1776929560,59.882,2026-04-23T15:47:58.807,0,0,0,2,911002.722,911020.78,,,,,j,,1,1091.428,,,,914602.722,914695.993,915838.151,4000,1142.158,915838.151,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 911002.722, ""actual_onset_global_ms"": 911020.78, ""actual_offset_global_ms"": 911132.478, ""actual_duration_ms"": 111.698}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 911102.722, ""actual_onset_global_ms"": 911152.059, ""actual_offset_global_ms"": 913663.072, ""actual_duration_ms"": 2511.013}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 913663.072, ""actual_onset_global_ms"": 913656.824, ""actual_offset_global_ms"": 914669.344, ""actual_duration_ms"": 1012.52}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 914669.344, ""actual_onset_global_ms"": 914695.993, ""actual_offset_global_ms"": 915838.151, ""actual_duration_ms"": 1142.158}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[155.13, -90.41]","[[155.13, -90.41]]","[""green""]","[""yellow""]",green,yellow,j,change,1.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,62,formal,N2_same,1776929560,59.882,2026-04-23T15:48:03.657,0,0,0,2,915852.052,915869.687,,,,,s,,1,2023.803,,,,919452.052,919551.238,921602.103,4000,2050.865,921602.103,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 915852.052, ""actual_onset_global_ms"": 915869.687, ""actual_offset_global_ms"": 915985.74, ""actual_duration_ms"": 116.053}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 915952.052, ""actual_onset_global_ms"": 916020.144, ""actual_offset_global_ms"": 918494.852, ""actual_duration_ms"": 2474.708}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 918494.852, ""actual_onset_global_ms"": 918496.899, ""actual_offset_global_ms"": 919502.887, ""actual_duration_ms"": 1005.988}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 919502.887, ""actual_onset_global_ms"": 919551.238, ""actual_offset_global_ms"": 921602.103, ""actual_duration_ms"": 2050.865}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[60.09, -144.92]","[[211.05, 177.15], [60.09, -144.92]]","[""yellow"", ""red""]","[""yellow"", ""red""]",red,red,s,same,3.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,63,formal,N3_change,1776929560,59.882,2026-04-23T15:48:09.420,0,0,0,2,921615.008,921634.043,,,,,j,,1,1657.335,,,,925215.008,925374.97,927052.201,4000,1677.231,927052.201,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 921615.008, ""actual_onset_global_ms"": 921634.043, ""actual_offset_global_ms"": 921749.626, ""actual_duration_ms"": 115.583}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 921715.008, ""actual_onset_global_ms"": 921804.482, ""actual_offset_global_ms"": 924305.566, ""actual_duration_ms"": 2501.084}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 924305.566, ""actual_onset_global_ms"": 924302.419, ""actual_offset_global_ms"": 925318.625, ""actual_duration_ms"": 1016.206}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 925318.625, ""actual_onset_global_ms"": 925374.97, ""actual_offset_global_ms"": 927052.201, ""actual_duration_ms"": 1677.231}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[91.33, -37.0]","[[91.33, -37.0], [253.01, -0.86], [133.13, 129.62]]","[""blue"", ""red"", ""yellow""]","[""green"", ""red"", ""yellow""]",blue,green,j,change,3.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,64,formal,N4_change,1776929560,59.882,2026-04-23T15:48:14.869,0,0,0,2,927063.35,927081.927,,,,,j,,1,2262.396,,,,930663.35,930805.667,933109.029,4000,2303.362,933109.029,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 927063.35, ""actual_onset_global_ms"": 927081.927, ""actual_offset_global_ms"": 927193.968, ""actual_duration_ms"": 112.041}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 927163.35, ""actual_onset_global_ms"": 927268.801, ""actual_offset_global_ms"": 929723.649, ""actual_duration_ms"": 2454.848}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 929723.649, ""actual_onset_global_ms"": 929728.663, ""actual_offset_global_ms"": 930735.93, ""actual_duration_ms"": 1007.267}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 930735.93, ""actual_onset_global_ms"": 930805.667, ""actual_offset_global_ms"": 933109.029, ""actual_duration_ms"": 2303.362}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,2.0,"[151.96, 124.57]","[[225.81, 242.03], [-230.16, -101.44], [151.96, 124.57], [215.99, 48.39]]","[""blue"", ""yellow"", ""green"", ""purple""]","[""blue"", ""yellow"", ""red"", ""purple""]",green,red,j,change,5.0,1.0
